"date","latitude","longitude","name","temperature","source"
"2017-09-22T15:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","90",6
"2017-09-22T16:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","88",6
"2017-09-22T17:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","84",6
"2017-09-22T18:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","81",6
"2017-09-22T19:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",7
"2017-09-22T20:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","78",7
"2017-09-22T21:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",4
"2017-09-22T21:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",6
"2017-09-22T21:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-22T22:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",6
"2017-09-22T22:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-22T23:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",6
"2017-09-22T23:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-22T23:59:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","",6
"2017-09-23T00:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",4
"2017-09-23T00:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",6
"2017-09-23T00:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-23T01:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-23T02:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-23T03:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",4
"2017-09-23T03:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-23T04:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",6
"2017-09-23T05:18:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",6
"2017-09-23T05:29:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",6
"2017-09-23T05:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-23T06:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-23T06:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-23T07:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",6
"2017-09-23T07:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-23T08:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","78",7
"2017-09-23T09:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","78",4
"2017-09-23T09:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","81",6
"2017-09-23T09:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","80",7
"2017-09-23T10:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","84",7
"2017-09-23T11:40:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","87",7
"2017-09-23T11:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","88",7
"2017-09-23T12:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","88",4
"2017-09-23T12:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","89",7
"2017-09-23T13:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","90",7
"2017-09-23T14:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","89",7
"2017-09-23T15:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","89",4
"2017-09-23T15:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","88",7
"2017-09-23T16:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","88",7
"2017-09-23T17:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","85",7
"2017-09-23T18:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","85",4
"2017-09-23T18:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","83",7
"2017-09-23T19:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","81",7
"2017-09-23T20:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",7
"2017-09-23T21:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",4
"2017-09-23T21:32:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",7
"2017-09-23T21:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","78",7
"2017-09-23T22:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-23T23:16:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-23T23:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-23T23:59:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","",6
"2017-09-24T00:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",4
"2017-09-24T00:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-24T01:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",6
"2017-09-24T01:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-24T02:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-24T03:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",4
"2017-09-24T03:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-24T04:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-24T05:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-24T06:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",4
"2017-09-24T06:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-24T07:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-24T08:38:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",7
"2017-09-24T08:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","81",7
"2017-09-24T09:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","81",4
"2017-09-24T09:17:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","81",7
"2017-09-24T09:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","84",7
"2017-09-24T10:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","88",6
"2017-09-24T10:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","87",7
"2017-09-24T11:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","87",7
"2017-09-24T12:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","87",4
"2017-09-24T12:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","86",7
"2017-09-24T13:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","82",7
"2017-09-24T14:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","88",7
"2017-09-24T15:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","88",4
"2017-09-24T15:10:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","83",7
"2017-09-24T15:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","84",7
"2017-09-24T16:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","81",7
"2017-09-24T17:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","83",7
"2017-09-24T18:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","83",4
"2017-09-24T18:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","81",7
"2017-09-24T19:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",7
"2017-09-24T20:40:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",7
"2017-09-24T20:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",7
"2017-09-24T21:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",4
"2017-09-24T21:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","78",7
"2017-09-24T22:08:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-24T22:42:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-24T22:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-24T23:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-24T23:59:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","",6
"2017-09-25T00:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",4
"2017-09-25T00:02:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-25T00:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-25T01:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-25T02:26:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-25T02:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-25T03:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",4
"2017-09-25T03:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-25T04:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-25T05:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-25T06:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",4
"2017-09-25T06:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-25T07:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-25T08:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",7
"2017-09-25T09:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",4
"2017-09-25T09:12:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",7
"2017-09-25T09:32:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","80",7
"2017-09-25T09:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","81",7
"2017-09-25T10:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","82",6
"2017-09-25T10:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","83",7
"2017-09-25T11:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","82",7
"2017-09-25T12:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","82",4
"2017-09-25T12:15:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","80",7
"2017-09-25T12:17:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","80",7
"2017-09-25T12:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",6
"2017-09-25T12:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-25T13:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","84",7
"2017-09-25T14:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","85",7
"2017-09-25T15:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","85",4
"2017-09-25T15:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","83",7
"2017-09-25T16:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","82",7
"2017-09-25T17:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","80",7
"2017-09-25T18:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","80",4
"2017-09-25T18:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","78",7
"2017-09-25T19:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","78",7
"2017-09-25T20:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",6
"2017-09-25T20:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",7
"2017-09-25T21:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",4
"2017-09-25T21:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","78",7
"2017-09-25T22:43:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-25T22:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-25T23:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-25T23:59:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","",6
"2017-09-26T00:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",4
"2017-09-26T00:20:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-26T00:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-26T01:15:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-26T01:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-26T02:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-26T03:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",4
"2017-09-26T03:13:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-26T03:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-26T04:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-26T05:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-26T06:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",4
"2017-09-26T06:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",6
"2017-09-26T06:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-26T07:11:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-26T07:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-26T08:25:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-26T08:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-26T09:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",4
"2017-09-26T09:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-26T10:40:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","78",7
"2017-09-26T10:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",6
"2017-09-26T10:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-26T11:01:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-26T11:05:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-26T11:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-26T12:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",4
"2017-09-26T12:15:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-26T12:26:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-26T12:31:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-26T12:35:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-26T12:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-26T13:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-26T14:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",6
"2017-09-26T14:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-26T15:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",4
"2017-09-26T15:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",6
"2017-09-26T15:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-26T16:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-26T17:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-26T18:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",4
"2017-09-26T18:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",6
"2017-09-26T18:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-26T19:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-26T20:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",6
"2017-09-26T20:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-26T21:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",4
"2017-09-26T21:40:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-26T21:45:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-26T21:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-26T22:43:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-26T22:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-26T23:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",6
"2017-09-26T23:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-26T23:59:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","",6
"2017-09-27T00:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",4
"2017-09-27T00:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-27T01:13:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-27T01:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-27T02:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-27T03:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",4
"2017-09-27T03:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-27T04:27:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-27T04:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-27T05:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","71",7
"2017-09-27T06:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","71",4
"2017-09-27T06:38:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","72",7
"2017-09-27T06:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","72",7
"2017-09-27T07:08:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","72",7
"2017-09-27T07:19:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","72",7
"2017-09-27T07:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","72",7
"2017-09-27T08:04:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-27T08:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-27T09:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",4
"2017-09-27T09:22:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-27T09:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",6
"2017-09-27T09:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-27T10:40:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-27T10:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","77",7
"2017-09-27T11:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",7
"2017-09-27T12:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","79",4
"2017-09-27T12:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","81",7
"2017-09-27T13:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","81",6
"2017-09-27T13:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","81",7
"2017-09-27T14:49:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","81",6
"2017-09-27T14:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","80",7
"2017-09-27T15:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","80",4
"2017-09-27T15:27:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-27T15:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-27T16:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-27T17:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",7
"2017-09-27T18:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","76",4
"2017-09-27T18:07:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","75",7
"2017-09-27T18:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-27T19:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","74",7
"2017-09-27T20:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
"2017-09-27T21:00:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",4
"2017-09-27T21:51:00",29.5443,-98.4839,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US","73",7
