"date","latitude","longitude","name","temperature","source"
"2017-01-30T18:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",68,7
"2017-01-30T19:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",61,7
"2017-01-30T20:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",60,7
"2017-01-30T21:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",60,7
"2017-01-30T22:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",57,7
"2017-01-30T23:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",55,7
"2017-01-30T23:59:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",NA,6
"2017-01-31T00:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",52,7
"2017-01-31T01:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",52,7
"2017-01-31T02:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",50,7
"2017-01-31T03:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",48,7
"2017-01-31T04:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",47,7
"2017-01-31T05:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",46,7
"2017-01-31T06:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",46,7
"2017-01-31T07:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",50,7
"2017-01-31T08:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",55,7
"2017-01-31T09:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",62,7
"2017-01-31T10:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",66,7
"2017-01-31T11:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",71,7
"2017-01-31T12:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",73,7
"2017-01-31T13:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",73,7
"2017-01-31T14:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",74,7
"2017-01-31T15:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",72,7
"2017-01-31T16:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",69,7
"2017-01-31T17:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",66,7
"2017-01-31T18:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",64,7
"2017-01-31T19:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",59,7
"2017-01-31T20:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",55,7
"2017-01-31T21:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",54,7
"2017-01-31T22:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",54,7
"2017-01-31T23:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",50,7
"2017-01-31T23:59:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",NA,6
"2017-01-31T23:59:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",NA,6
"2017-02-01T00:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",49,7
"2017-02-01T01:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",48,7
"2017-02-01T02:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",47,7
"2017-02-01T03:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",46,7
"2017-02-01T04:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",46,7
"2017-02-01T05:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",45,7
"2017-02-01T06:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",43,7
"2017-02-01T07:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",48,7
"2017-02-01T08:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",51,7
"2017-02-01T09:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",58,7
"2017-02-01T10:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",64,7
"2017-02-01T11:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",66,7
"2017-02-01T12:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",69,7
"2017-02-01T13:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",69,7
"2017-02-01T14:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",68,7
"2017-02-01T15:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",65,7
"2017-02-01T16:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",62,7
"2017-02-01T17:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",58,7
"2017-02-01T18:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",56,7
"2017-02-01T19:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",54,7
"2017-02-01T20:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",53,7
"2017-02-01T21:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",52,7
"2017-02-01T22:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",52,7
"2017-02-01T23:31:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",52,7
"2017-02-01T23:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",51,7
"2017-02-01T23:59:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",NA,6
"2017-02-02T00:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",50,7
"2017-02-02T01:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",49,7
"2017-02-02T02:18:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",48,7
"2017-02-02T02:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",50,7
"2017-02-02T03:22:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",50,7
"2017-02-02T03:30:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",50,7
"2017-02-02T03:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",50,7
"2017-02-02T04:51:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",50,6
"2017-02-02T04:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",50,7
"2017-02-02T05:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",48,7
"2017-02-02T06:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",50,7
"2017-02-02T07:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",51,7
"2017-02-02T08:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",53,7
"2017-02-02T09:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",56,7
"2017-02-02T10:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",60,7
"2017-02-02T11:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",62,7
"2017-02-02T12:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",65,7
"2017-02-02T13:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",64,7
"2017-02-02T14:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",65,7
"2017-02-02T15:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",64,7
"2017-02-02T16:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",63,7
"2017-02-02T17:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",62,7
"2017-02-02T18:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",61,7
"2017-02-02T19:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",60,7
"2017-02-02T20:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",60,7
"2017-02-02T21:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",59,7
"2017-02-02T22:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",58,7
"2017-02-02T23:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",58,7
"2017-02-02T23:59:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",NA,6
"2017-02-03T00:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",58,7
"2017-02-03T01:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",57,7
"2017-02-03T02:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",56,7
"2017-02-03T03:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",56,7
"2017-02-03T04:51:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",55,6
"2017-02-03T04:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",55,7
"2017-02-03T05:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",53,7
"2017-02-03T06:03:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",53,7
"2017-02-03T06:14:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",53,7
"2017-02-03T06:51:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",54,7
"2017-02-03T06:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",53,7
"2017-02-03T07:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",53,7
"2017-02-03T08:00:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",52,7
"2017-02-03T08:43:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",53,7
"2017-02-03T08:53:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",53,7
"2017-02-03T09:12:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",53,7
"2017-02-03T09:26:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",53,7
"2017-02-03T09:50:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",54,7
"2017-02-03T09:51:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",53,7
"2017-02-03T09:58:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",53,7
"2017-02-03T10:31:00",34.20056,-118.3575,"BURBANK GLENDALE PASADENA AIRPORT, CA US",54,7
