"date","latitude","longitude","name","temperature","source"
"2017-01-07T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",7,7
"2017-01-07T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",7,4
"2017-01-07T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",8,7
"2017-01-07T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",10,7
"2017-01-07T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",11,7
"2017-01-07T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",11,4
"2017-01-07T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",10,7
"2017-01-07T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",9,7
"2017-01-07T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",8,7
"2017-01-07T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",8,4
"2017-01-07T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",8,7
"2017-01-07T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",6,7
"2017-01-07T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",6,7
"2017-01-07T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",6,4
"2017-01-07T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",5,7
"2017-01-07T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",4,7
"2017-01-07T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",4,7
"2017-01-07T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-01-08T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",4,4
"2017-01-08T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",3,7
"2017-01-08T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",2,7
"2017-01-08T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",2,7
"2017-01-08T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",2,4
"2017-01-08T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",1,7
"2017-01-08T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",1,7
"2017-01-08T05:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",0,6
"2017-01-08T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",0,7
"2017-01-08T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",0,4
"2017-01-08T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",0,7
"2017-01-08T07:18:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",0,7
"2017-01-08T07:40:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",0,7
"2017-01-08T07:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",0,6
"2017-01-08T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",0,7
"2017-01-08T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",3,7
"2017-01-08T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",3,4
"2017-01-08T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",6,7
"2017-01-08T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",9,7
"2017-01-08T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",11,7
"2017-01-08T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",11,4
"2017-01-08T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",13,7
"2017-01-08T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",13,7
"2017-01-08T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",13,7
"2017-01-08T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",13,4
"2017-01-08T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",13,7
"2017-01-08T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",13,7
"2017-01-08T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",13,7
"2017-01-08T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",13,4
"2017-01-08T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",14,7
"2017-01-08T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",15,7
"2017-01-08T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",16,7
"2017-01-08T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",16,4
"2017-01-08T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",16,7
"2017-01-08T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,7
"2017-01-08T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,7
"2017-01-08T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-01-09T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,4
"2017-01-09T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",19,7
"2017-01-09T01:15:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,7
"2017-01-09T01:32:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,7
"2017-01-09T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",17,7
"2017-01-09T02:08:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",17,7
"2017-01-09T02:17:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",17,7
"2017-01-09T02:24:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",17,7
"2017-01-09T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,7
"2017-01-09T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,4
"2017-01-09T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,7
"2017-01-09T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",19,7
"2017-01-09T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",19,7
"2017-01-09T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",19,4
"2017-01-09T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",20,7
"2017-01-09T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",20,7
"2017-01-09T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",20,7
"2017-01-09T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",20,4
"2017-01-09T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",21,7
"2017-01-09T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",22,7
"2017-01-09T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",23,7
"2017-01-09T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",23,4
"2017-01-09T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",23,7
"2017-01-09T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",23,7
"2017-01-09T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",24,7
"2017-01-09T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",24,4
"2017-01-09T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",24,7
"2017-01-09T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",24,7
"2017-01-09T17:19:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",24,7
"2017-01-09T17:25:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",24,7
"2017-01-09T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",23,7
"2017-01-09T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",23,4
"2017-01-09T18:37:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",24,7
"2017-01-09T18:50:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",25,7
"2017-01-09T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",24,7
"2017-01-09T19:02:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",24,7
"2017-01-09T19:20:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",25,7
"2017-01-09T19:24:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",25,7
"2017-01-09T19:31:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",25,7
"2017-01-09T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",26,7
"2017-01-09T20:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",26,7
"2017-01-09T20:05:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",26,7
"2017-01-09T20:32:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",26,7
"2017-01-09T20:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",27,6
"2017-01-09T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",26,7
"2017-01-09T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",26,4
"2017-01-09T21:28:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",26,7
"2017-01-09T21:50:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",27,7
"2017-01-09T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",27,7
"2017-01-09T22:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",27,7
"2017-01-09T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",27,7
"2017-01-09T23:18:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",27,7
"2017-01-09T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",28,7
"2017-01-09T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-01-10T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",28,4
"2017-01-10T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",30,7
"2017-01-10T01:15:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",30,7
"2017-01-10T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",30,7
"2017-01-10T02:02:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",31,7
"2017-01-10T02:12:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",31,7
"2017-01-10T02:30:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",31,7
"2017-01-10T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",31,7
"2017-01-10T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",31,4
"2017-01-10T03:18:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",31,7
"2017-01-10T03:23:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",31,7
"2017-01-10T03:35:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",32,7
"2017-01-10T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",32,7
"2017-01-10T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",32,7
"2017-01-10T05:08:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",33,7
"2017-01-10T05:19:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",32,7
"2017-01-10T05:24:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",32,7
"2017-01-10T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",32,7
"2017-01-10T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",32,4
"2017-01-10T06:18:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",32,7
"2017-01-10T06:45:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",32,7
"2017-01-10T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",33,7
"2017-01-10T07:01:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",33,7
"2017-01-10T07:15:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",33,7
"2017-01-10T07:27:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",33,7
"2017-01-10T07:43:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",34,7
"2017-01-10T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",34,7
"2017-01-10T08:14:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-01-10T08:22:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-01-10T08:31:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-01-10T08:45:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-01-10T08:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",36,6
"2017-01-10T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-01-10T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,4
"2017-01-10T09:09:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-01-10T09:38:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-01-10T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-01-10T10:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",35,7
"2017-01-10T10:35:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",36,7
"2017-01-10T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T11:21:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T11:31:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,4
"2017-01-10T12:11:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T12:27:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T12:40:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T12:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,6
"2017-01-10T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T13:07:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T13:15:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T13:32:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T14:29:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T14:37:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-01-10T14:44:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-01-10T14:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T14:52:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-01-10T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,4
"2017-01-10T15:18:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,7
"2017-01-10T15:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",37,6
"2017-01-10T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-01-10T16:14:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-01-10T16:24:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",38,7
"2017-01-10T16:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",36,6
"2017-01-10T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",36,7
"2017-01-10T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",34,7
"2017-01-10T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",34,4
"2017-01-10T18:18:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",33,7
"2017-01-10T18:28:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",33,7
"2017-01-10T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",32,7
"2017-01-10T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",30,7
"2017-01-10T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",25,7
"2017-01-10T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",25,4
"2017-01-10T21:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",19,6
"2017-01-10T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",19,7
"2017-01-10T22:16:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",19,7
"2017-01-10T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",16,7
"2017-01-10T23:04:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",16,7
"2017-01-10T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",15,7
"2017-01-10T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-01-11T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",15,4
"2017-01-11T00:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",14,7
"2017-01-11T01:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",13,7
"2017-01-11T02:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",13,7
"2017-01-11T03:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",13,4
"2017-01-11T03:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",13,7
"2017-01-11T04:49:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",12,7
"2017-01-11T04:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",14,7
"2017-01-11T05:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",13,7
"2017-01-11T05:09:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",14,7
"2017-01-11T05:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",14,7
"2017-01-11T06:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",14,4
"2017-01-11T06:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",15,7
"2017-01-11T07:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",17,7
"2017-01-11T08:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,6
"2017-01-11T08:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,7
"2017-01-11T09:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,4
"2017-01-11T09:10:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",19,7
"2017-01-11T09:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",19,7
"2017-01-11T10:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",21,7
"2017-01-11T11:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",20,7
"2017-01-11T12:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",20,4
"2017-01-11T12:51:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",19,7
"2017-01-11T12:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",20,7
"2017-01-11T13:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,7
"2017-01-11T14:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",19,7
"2017-01-11T15:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",19,4
"2017-01-11T15:07:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",19,7
"2017-01-11T15:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,7
"2017-01-11T16:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,7
"2017-01-11T17:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,7
"2017-01-11T18:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",18,4
"2017-01-11T18:15:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",17,7
"2017-01-11T18:42:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",16,7
"2017-01-11T18:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",16,7
"2017-01-11T19:05:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",16,7
"2017-01-11T19:14:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",16,7
"2017-01-11T19:22:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",16,7
"2017-01-11T19:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",16,7
"2017-01-11T20:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",16,7
"2017-01-11T21:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",16,4
"2017-01-11T21:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",16,7
"2017-01-11T22:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",15,7
"2017-01-11T23:53:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",15,7
"2017-01-11T23:59:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",NA,6
"2017-01-12T00:00:00",44.4794,-88.1366,"GREEN BAY A S INTERNATIONAL AIRPORT, WI US",15,4
