"date","latitude","longitude","name","temperature","source"
"2017-07-24T08:35:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T08:45:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T08:55:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T08:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T09:03:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T09:08:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T09:13:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T09:23:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T09:27:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T09:32:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T09:34:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T09:39:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T09:44:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T09:49:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T09:50:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T09:55:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T09:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T10:05:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-24T10:28:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T10:31:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T10:42:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T10:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T11:30:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T11:40:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T11:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T12:05:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T12:10:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T12:20:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T12:24:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T12:39:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T12:54:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T12:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T13:03:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T13:08:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T13:29:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T13:40:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T13:43:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T13:53:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-24T13:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-24T13:59:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-24T14:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","78","7"
"2017-07-24T15:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","78","7"
"2017-07-24T16:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-24T17:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-24T18:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-24T19:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-24T20:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-24T21:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-24T22:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-24T23:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","74","7"
"2017-07-24T23:59:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","","O"
"2017-07-25T00:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-25T01:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-25T02:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-25T03:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-25T04:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-25T05:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-25T06:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","80","7"
"2017-07-25T07:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-07-25T08:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","86","7"
"2017-07-25T09:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-07-25T10:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-25T11:07:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-25T11:24:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-25T11:28:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-25T11:32:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-25T11:37:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-25T11:42:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-25T11:57:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-25T11:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","74","7"
"2017-07-25T12:03:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-25T12:08:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-25T12:33:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-25T12:42:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-07-25T12:50:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-25T12:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","74","7"
"2017-07-25T13:05:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-25T13:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-25T14:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-25T15:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","80","7"
"2017-07-25T16:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-25T17:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","80","7"
"2017-07-25T18:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-25T19:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-25T20:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-25T21:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-25T22:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-25T23:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-25T23:59:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","","O"
"2017-07-26T00:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-26T01:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-26T02:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-26T03:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-26T04:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-26T05:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-26T06:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-26T07:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-26T08:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","85","7"
"2017-07-26T09:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","86","7"
"2017-07-26T10:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","89","7"
"2017-07-26T11:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","89","7"
"2017-07-26T12:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","91","7"
"2017-07-26T13:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","91","7"
"2017-07-26T14:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","90","7"
"2017-07-26T15:42:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","88","7"
"2017-07-26T15:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-07-26T15:59:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-26T16:04:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-26T16:09:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-26T16:14:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-26T16:19:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-26T16:21:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-26T16:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-26T17:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-26T18:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-26T19:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","78","7"
"2017-07-26T20:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-26T21:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-26T22:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-26T23:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-26T23:59:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","","O"
"2017-07-27T00:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-27T01:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-27T02:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-27T03:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-27T04:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-27T05:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-27T06:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-27T07:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-07-27T08:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","87","7"
"2017-07-27T09:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","90","7"
"2017-07-27T10:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","92","7"
"2017-07-27T11:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","92","7"
"2017-07-27T12:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","92","7"
"2017-07-27T13:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","94","7"
"2017-07-27T14:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","91","7"
"2017-07-27T15:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","91","7"
"2017-07-27T16:11:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","91","7"
"2017-07-27T16:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","88","7"
"2017-07-27T17:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","89","7"
"2017-07-27T18:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-07-27T19:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-27T20:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-27T21:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-27T22:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","80","7"
"2017-07-27T23:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-27T23:59:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","","O"
"2017-07-28T00:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-28T01:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","78","7"
"2017-07-28T02:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","78","7"
"2017-07-28T03:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-28T04:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-28T05:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-28T06:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-28T07:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","84","7"
"2017-07-28T08:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","88","7"
"2017-07-28T09:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","91","7"
"2017-07-28T10:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","92","7"
"2017-07-28T11:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","93","7"
"2017-07-28T12:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","92","7"
"2017-07-28T13:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","92","7"
"2017-07-28T14:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","91","7"
"2017-07-28T15:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","91","7"
"2017-07-28T16:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","92","7"
"2017-07-28T17:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","89","7"
"2017-07-28T18:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","87","7"
"2017-07-28T19:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","86","7"
"2017-07-28T20:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-07-28T21:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-28T22:18:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-28T22:43:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-28T22:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-07-28T23:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-07-29T00:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","85","7"
"2017-07-29T01:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-07-29T02:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-07-29T03:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-29T04:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-29T05:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-29T06:44:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-07-29T06:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-29T07:07:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-29T07:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-29T08:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-29T09:02:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-29T09:12:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-29T09:22:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-29T09:37:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-29T09:47:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-29T09:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","80","7"
"2017-07-29T10:26:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-29T10:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-29T11:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","84","7"
"2017-07-29T12:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-07-29T13:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","85","7"
"2017-07-29T14:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","87","7"
"2017-07-29T15:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","85","7"
"2017-07-29T16:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","84","7"
"2017-07-29T17:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-07-29T18:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-29T19:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","80","7"
"2017-07-29T20:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","80","7"
"2017-07-29T21:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-29T22:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-29T23:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-29T23:59:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","","O"
"2017-07-30T00:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","78","7"
"2017-07-30T01:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-30T02:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-30T03:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-30T04:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-30T05:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-07-30T06:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-30T07:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","80","7"
"2017-07-30T08:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-07-30T09:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","86","7"
"2017-07-30T10:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","88","7"
"2017-07-30T11:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","89","7"
"2017-07-30T12:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","89","7"
"2017-07-30T13:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","87","7"
"2017-07-30T14:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","88","7"
"2017-07-30T15:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","89","4"
"2017-07-30T16:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","88","4"
"2017-07-30T17:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","86","4"
"2017-07-30T18:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-07-30T19:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-30T20:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-30T21:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-30T22:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-30T23:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-07-31T00:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","77","7"
"2017-07-31T01:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","78","7"
"2017-07-31T02:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","78","7"
"2017-07-31T03:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","78","7"
"2017-07-31T04:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","78","7"
"2017-07-31T05:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","78","7"
"2017-07-31T06:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","79","7"
"2017-07-31T07:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-07-31T08:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","85","7"
"2017-07-31T09:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","85","7"
"2017-07-31T10:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","86","7"
"2017-07-31T11:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","87","7"
"2017-07-31T12:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","87","7"
"2017-07-31T13:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","87","7"
"2017-07-31T14:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","86","4"
"2017-07-31T15:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","86","4"
"2017-07-31T16:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","85","4"
"2017-07-31T17:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","84","4"
"2017-07-31T18:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","4"
"2017-07-31T19:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","4"
"2017-07-31T20:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","4"
"2017-07-31T21:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","78","4"
"2017-07-31T22:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","4"
"2017-07-31T23:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","74","4"
"2017-08-01T00:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","74","7"
"2017-08-01T01:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-08-01T02:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","72","7"
"2017-08-01T03:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","71","7"
"2017-08-01T04:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","70","7"
"2017-08-01T05:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","72","7"
"2017-08-01T06:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-08-01T07:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","81","7"
"2017-08-01T08:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","85","7"
"2017-08-01T09:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","87","7"
"2017-08-01T10:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","88","7"
"2017-08-01T11:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","88","7"
"2017-08-01T12:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","88","7"
"2017-08-01T13:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","88","7"
"2017-08-01T14:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","87","7"
"2017-08-01T15:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","86","7"
"2017-08-01T16:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","86","7"
"2017-08-01T17:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","85","7"
"2017-08-01T18:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","83","7"
"2017-08-01T19:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-08-01T20:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-08-01T21:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","82","7"
"2017-08-01T22:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-08-01T23:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
"2017-08-02T00:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-08-02T01:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","75","7"
"2017-08-02T02:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","74","7"
"2017-08-02T03:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","72","7"
"2017-08-02T04:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-08-02T05:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","73","7"
"2017-08-02T06:58:00",30.41667,-88.91667,"BILOXI KEESLER AFB, MS US","76","7"
