"date","latitude","longitude","name","temperature","source"
"2017-04-30T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",48,4
"2017-04-30T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-04-30T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-01T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",45,4
"2017-05-01T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-01T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",58,4
"2017-05-01T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",48,4
"2017-05-01T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-02T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",44,4
"2017-05-02T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",54,4
"2017-05-02T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",59,4
"2017-05-02T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",54,4
"2017-05-02T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-03T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-05-03T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-03T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",55,4
"2017-05-03T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-03T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-04T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-05-04T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-04T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-04T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-05-04T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-05T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-05T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-05T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-05-05T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-05T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-05T07:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-05T08:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-05T09:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,7
"2017-05-05T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",54,4
"2017-05-05T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,4
"2017-05-05T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-06T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,4
"2017-05-06T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",54,4
"2017-05-06T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",54,4
"2017-05-06T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,4
"2017-05-06T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-07T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",48,4
"2017-05-07T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",56,4
"2017-05-07T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",58,4
"2017-05-07T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,4
"2017-05-07T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-08T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40,4
"2017-05-08T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-08T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",56,4
"2017-05-08T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",45,4
"2017-05-08T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-09T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",48,4
"2017-05-09T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-05-09T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",55,4
"2017-05-09T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-05-09T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-10T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-05-10T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-05-10T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",55,4
"2017-05-10T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-05-10T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-11T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-11T03:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",54,7
"2017-05-11T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-11T07:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-11T08:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-11T09:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,7
"2017-05-11T10:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-11T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",55,4
"2017-05-11T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-05-11T22:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-11T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-11T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-12T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-12T03:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,7
"2017-05-12T04:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-12T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-12T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",56,4
"2017-05-12T14:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-12T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-12T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,4
"2017-05-12T22:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-12T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-13T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-13T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-13T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-13T03:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",46,7
"2017-05-13T08:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-13T09:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,7
"2017-05-13T11:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-13T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-13T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",44,4
"2017-05-13T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-14T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",39,4
"2017-05-14T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-14T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",55,4
"2017-05-14T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-05-14T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-15T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",44,4
"2017-05-15T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-15T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",55,4
"2017-05-15T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",48,4
"2017-05-15T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-16T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-16T03:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",48,7
"2017-05-16T04:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-16T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-16T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-16T07:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-16T08:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-16T09:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,7
"2017-05-16T10:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-16T11:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-16T12:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-16T13:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-16T14:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-16T15:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,7
"2017-05-16T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,4
"2017-05-16T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-17T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",38,4
"2017-05-17T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-05-17T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",56,4
"2017-05-17T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,4
"2017-05-17T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-18T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",44,4
"2017-05-18T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-18T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",57,4
"2017-05-18T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,4
"2017-05-18T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-19T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",45,4
"2017-05-19T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",57,4
"2017-05-19T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",59,4
"2017-05-19T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-19T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-20T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-05-20T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-20T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",58,4
"2017-05-20T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-05-20T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-21T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-21T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-21T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-05-21T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-21T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",55,4
"2017-05-21T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-05-21T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-22T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,4
"2017-05-22T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",55,4
"2017-05-22T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",60,4
"2017-05-22T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-05-22T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-23T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-05-23T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",59,4
"2017-05-23T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",60,4
"2017-05-23T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-05-23T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-24T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-05-24T06:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-24T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-05-24T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",57,4
"2017-05-24T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,4
"2017-05-24T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-25T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",41,4
"2017-05-25T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-25T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-05-25T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-26T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-05-26T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-26T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",55,4
"2017-05-26T18:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-26T19:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-26T20:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-26T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-05-26T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-27T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-05-27T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",54,4
"2017-05-27T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",56,4
"2017-05-27T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-27T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-28T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-05-28T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",52,4
"2017-05-28T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",54,4
"2017-05-28T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-28T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-29T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-29T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-29T02:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-29T03:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,7
"2017-05-29T04:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-29T05:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-29T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",53,4
"2017-05-29T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",55,4
"2017-05-29T16:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-29T17:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-29T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",51,4
"2017-05-29T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-29T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-30T00:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-30T01:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-30T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",50,4
"2017-05-30T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",54,4
"2017-05-30T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",55,4
"2017-05-30T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",49,4
"2017-05-30T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-31T04:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",47,4
"2017-05-31T10:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",60,4
"2017-05-31T16:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",58,4
"2017-05-31T19:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-31T20:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-31T22:00:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",56,4
"2017-05-31T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
"2017-05-31T23:59:00",40.8097,-124.1602,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",NA,6
