"date","latitude","longitude","name","temperature","source"
"2017-11-01T15:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","44","7"
"2017-11-01T16:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","37","7"
"2017-11-01T17:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","33","7"
"2017-11-01T18:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","30","7"
"2017-11-01T19:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","30","7"
"2017-11-01T20:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","32","7"
"2017-11-01T21:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","34","7"
"2017-11-01T22:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","37","7"
"2017-11-01T23:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","39","7"
"2017-11-02T00:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","38","7"
"2017-11-02T01:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","37","7"
"2017-11-02T02:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","37","7"
"2017-11-02T03:44:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","37","7"
"2017-11-02T03:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","37","7"
"2017-11-02T04:34:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","37","7"
"2017-11-02T04:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","37","7"
"2017-11-02T13:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","44","7"
"2017-11-02T14:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","45","7"
"2017-11-02T15:45:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","46","7"
"2017-11-02T15:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","47","7"
"2017-11-02T16:05:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","46","7"
"2017-11-02T17:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","53","7"
"2017-11-02T18:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","54","7"
"2017-11-02T20:17:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","55","7"
"2017-11-02T20:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","55","7"
"2017-11-02T21:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","56","7"
"2017-11-02T22:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","57","7"
"2017-11-02T23:05:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","57","7"
"2017-11-02T23:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","57","7"
"2017-11-02T23:59:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","","O"
"2017-11-03T00:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","57","7"
"2017-11-03T01:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","58","7"
"2017-11-03T02:23:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","57","7"
"2017-11-03T02:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","59","7"
"2017-11-03T03:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","58","7"
"2017-11-03T04:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","59","7"
"2017-11-03T05:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","59","7"
"2017-11-03T06:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","60","7"
"2017-11-03T07:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61","7"
"2017-11-03T08:17:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61","7"
"2017-11-03T08:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61","7"
"2017-11-03T09:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","60","7"
"2017-11-03T10:12:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","57","7"
"2017-11-03T10:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","56","7"
"2017-11-03T11:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","56","7"
"2017-11-03T12:16:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","55","7"
"2017-11-03T12:23:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","55","7"
"2017-11-03T12:34:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","55","7"
"2017-11-03T12:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","57","7"
"2017-11-03T13:30:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","55","7"
"2017-11-03T13:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","56","7"
"2017-11-03T14:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","56","7"
"2017-11-03T15:05:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","55","7"
"2017-11-03T15:16:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","55","7"
"2017-11-03T15:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","54","7"
"2017-11-03T16:45:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","54","7"
"2017-11-03T16:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","52","7"
"2017-11-03T17:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","50","7"
"2017-11-03T18:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","48","7"
"2017-11-03T19:49:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","46","7"
"2017-11-03T19:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","46","7"
"2017-11-03T20:06:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","46","7"
"2017-11-03T20:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","44","7"
"2017-11-03T21:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","42","7"
"2017-11-03T22:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","40","7"
"2017-11-03T23:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","40","7"
"2017-11-03T23:59:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","","O"
"2017-11-04T00:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","39","7"
"2017-11-04T01:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","38","7"
"2017-11-04T02:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","37","7"
"2017-11-04T03:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","35","7"
"2017-11-04T04:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","33","7"
"2017-11-04T05:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","30","7"
"2017-11-04T06:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","33","7"
"2017-11-04T07:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","36","7"
"2017-11-04T08:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","39","7"
"2017-11-04T09:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","41","7"
"2017-11-04T10:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","40","7"
"2017-11-04T11:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","42","7"
"2017-11-04T12:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","43","7"
"2017-11-04T13:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","42","7"
"2017-11-04T14:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","39","7"
"2017-11-04T15:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","37","7"
"2017-11-04T16:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","34","7"
"2017-11-04T17:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","30","7"
"2017-11-04T18:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","30","7"
"2017-11-04T19:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","28","7"
"2017-11-04T20:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","29","7"
"2017-11-04T21:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","27","7"
"2017-11-04T22:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","28","7"
"2017-11-04T23:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","28","7"
"2017-11-05T00:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","26","7"
"2017-11-05T01:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","23","7"
"2017-11-05T02:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","23","7"
"2017-11-05T03:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","23","7"
"2017-11-05T04:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","23","7"
"2017-11-05T05:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","25","7"
"2017-11-05T06:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","27","7"
"2017-11-05T07:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","30","7"
"2017-11-05T08:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","31","7"
"2017-11-05T09:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","33","7"
"2017-11-05T10:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","35","7"
"2017-11-05T11:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","38","7"
"2017-11-05T12:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","38","7"
"2017-11-05T13:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","40","7"
"2017-11-05T14:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","41","7"
"2017-11-05T15:17:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","41","7"
"2017-11-05T15:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","41","7"
"2017-11-05T16:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","41","7"
"2017-11-05T17:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","42","7"
"2017-11-05T18:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","43","7"
"2017-11-05T19:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","45","7"
"2017-11-05T20:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","48","7"
"2017-11-05T21:14:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","48","7"
"2017-11-05T21:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","50","7"
"2017-11-05T22:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","52","7"
"2017-11-05T23:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","52","7"
"2017-11-05T23:59:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","","O"
"2017-11-06T00:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","53","7"
"2017-11-06T01:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","54","7"
"2017-11-06T02:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","55","7"
"2017-11-06T03:13:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","55","7"
"2017-11-06T03:28:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","54","7"
"2017-11-06T03:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","55","7"
"2017-11-06T04:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","56","7"
"2017-11-06T05:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","58","7"
"2017-11-06T06:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","59","7"
"2017-11-06T07:14:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","59","7"
"2017-11-06T07:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","60","7"
"2017-11-06T08:05:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61","7"
"2017-11-06T08:13:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61","7"
"2017-11-06T08:46:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61","7"
"2017-11-06T08:53:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61","7"
"2017-11-06T08:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","60","7"
"2017-11-06T09:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61","7"
"2017-11-06T10:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","60","7"
"2017-11-06T11:09:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61","7"
"2017-11-06T11:25:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61","7"
"2017-11-06T11:34:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61","7"
"2017-11-06T11:49:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61","7"
"2017-11-06T11:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","60","7"
"2017-11-06T12:25:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","61","7"
"2017-11-06T12:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","60","7"
"2017-11-06T13:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","59","7"
"2017-11-06T14:34:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","59","7"
"2017-11-06T14:48:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","55","7"
"2017-11-06T14:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","49","7"
"2017-11-06T14:59:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","48","7"
"2017-11-06T15:04:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","48","7"
"2017-11-06T15:51:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","45","7"
"2017-11-06T15:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","44","7"
"2017-11-06T16:25:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","43","7"
"2017-11-06T16:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","43","7"
"2017-11-06T17:33:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","43","7"
"2017-11-06T17:43:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","41","7"
"2017-11-06T17:53:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","41","7"
"2017-11-06T17:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","41","7"
"2017-11-06T18:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","39","7"
"2017-11-06T19:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","37","7"
"2017-11-06T20:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","35","7"
"2017-11-06T21:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","34","7"
"2017-11-06T22:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","33","7"
"2017-11-06T23:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","32","7"
"2017-11-06T23:59:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","","O"
"2017-11-07T00:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","31","7"
"2017-11-07T01:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","31","7"
"2017-11-07T02:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","32","7"
"2017-11-07T03:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","32","7"
"2017-11-07T04:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","32","7"
"2017-11-07T06:21:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","30","7"
"2017-11-07T06:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","31","7"
"2017-11-07T07:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","31","7"
"2017-11-07T08:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","31","7"
"2017-11-07T09:30:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","32","7"
"2017-11-07T09:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","32","7"
"2017-11-07T10:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","32","7"
"2017-11-07T11:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","33","7"
"2017-11-07T12:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","34","7"
"2017-11-07T13:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","34","7"
"2017-11-07T14:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","34","7"
"2017-11-07T15:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","33","7"
"2017-11-07T16:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","33","7"
"2017-11-07T17:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","31","7"
"2017-11-07T19:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","28","7"
"2017-11-07T20:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","28","7"
"2017-11-07T21:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","25","7"
"2017-11-07T22:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","23","7"
"2017-11-07T23:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","22","7"
"2017-11-08T00:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","21","7"
"2017-11-08T01:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","19","7"
"2017-11-08T02:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","19","7"
"2017-11-08T03:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","19","7"
"2017-11-08T04:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","17","7"
"2017-11-08T05:52:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","16","7"
"2017-11-08T05:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","17","7"
"2017-11-08T06:28:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","16","7"
"2017-11-08T06:31:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","16","7"
"2017-11-08T06:33:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","16","7"
"2017-11-08T06:37:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","16","7"
"2017-11-08T06:48:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","18","7"
"2017-11-08T06:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","17","7"
"2017-11-08T07:03:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","18","7"
"2017-11-08T07:07:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","19","7"
"2017-11-08T07:09:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","19","7"
"2017-11-08T07:16:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","21","7"
"2017-11-08T07:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","26","7"
"2017-11-08T08:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","33","7"
"2017-11-08T09:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","35","7"
"2017-11-08T10:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","32","7"
"2017-11-08T11:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","35","7"
"2017-11-08T12:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","35","7"
"2017-11-08T13:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","37","7"
"2017-11-08T14:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","38","7"
"2017-11-08T15:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","35","7"
"2017-11-08T16:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","29","7"
"2017-11-08T17:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","27","7"
"2017-11-08T18:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","25","7"
"2017-11-08T19:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","21","7"
"2017-11-08T20:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","21","7"
"2017-11-08T21:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","18","7"
"2017-11-08T22:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","18","7"
"2017-11-08T23:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","17","7"
"2017-11-08T23:59:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","","O"
"2017-11-09T00:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","17","7"
"2017-11-09T01:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","16","7"
"2017-11-09T02:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","16","7"
"2017-11-09T03:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","15","7"
"2017-11-09T04:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","14","7"
"2017-11-09T05:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","15","7"
"2017-11-09T06:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","17","7"
"2017-11-09T07:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","26","7"
"2017-11-09T08:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","31","7"
"2017-11-09T09:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","34","7"
"2017-11-09T11:05:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","37","7"
"2017-11-09T11:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","40","7"
"2017-11-09T12:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","41","7"
"2017-11-09T13:56:00",46.68333,-68.05,"PRESQUE ISLE MUNICIPAL AIRPORT, ME US","40","7"
